url	parent	ps	ns	text
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Human Resources Management (BSHRM)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Information Technology Management (BSITM)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Leadership (BSL)
https://www.trident.edu/admissions-and-tuition/transfers	option			Business Administration (MBA)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Education (MAED)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Health Administration (MSHA)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Health Sciences (MSHS)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Homeland Security (MSHLS)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Human Resources Management (MSHRM)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Information Technology Management (MSITM)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Leadership (MSL)
https://www.trident.edu/admissions-and-tuition/transfers	option			Business Administration (DBA)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Business Administration (Ph.D. BA)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Degree Completion (Ed.D. DCP)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Educational Leadership (Ed. D.)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Educational Leadership (Ph. D. EL)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Health Sciences (Ph.D. HS)
https://www.trident.edu/admissions-and-tuition/transfers	option			Computerized Accounting
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Medical Billing
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Medical Billing & Coding
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Business Analytics
https://www.trident.edu/admissions-and-tuition/transfers	option	option		All Other Certificates
https://www.trident.edu/admissions-and-tuition/transfers	option	optgroup		Non-Degree Seeking
https://www.trident.edu/admissions-and-tuition/transfers	label			Current Status or Employer
https://www.trident.edu/admissions-and-tuition/transfers	option			Current Status or Employer *
https://www.trident.edu/admissions-and-tuition/transfers	option			Veteran/Spouse/Dependent
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Active Military/Spouse/Dependent
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Law Enforcement
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Federal, State, Local Government
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Corporation
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Student (Community College or Transfer)
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Other
https://www.trident.edu/admissions-and-tuition/transfers	label			Military Status *
https://www.trident.edu/admissions-and-tuition/transfers	option			Military Status * 
https://www.trident.edu/admissions-and-tuition/transfers	option			Active Military
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Military Dependent
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Military Spouse
https://www.trident.edu/admissions-and-tuition/transfers	option	option		National Guard
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Reservist
https://www.trident.edu/admissions-and-tuition/transfers	label			Military Branch *
https://www.trident.edu/admissions-and-tuition/transfers	option			Military Branch * 
https://www.trident.edu/admissions-and-tuition/transfers	option			Air Force
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Army
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Coast Guard
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Marine Corps
https://www.trident.edu/admissions-and-tuition/transfers	option	option		Navy
https://www.trident.edu/admissions-and-tuition/transfers	option	option		N.O.A.A. Uniformed Service
https://www.trident.edu/admissions-and-tuition/transfers	option	option		U.S.P.H.S. Comm Corps
https://www.trident.edu/admissions-and-tuition/transfers	p		span	I agree that by submitting this form I give express consent to Trident University to contact me at any of the telephone numbers I provide including cellular or wireless numbers – using any means including automated dialing, pre-recorded messaging, email, and text/SMS (charges may apply), for advising, enrollment, tuition settlement or telemarketing.  I understand that consent to receive calls is not required as a condition of purchasing goods or services. I may contact Trident University directly at 
https://www.trident.edu/admissions-and-tuition/transfers	button			Submit
https://www.trident.edu/admissions-and-tuition/transfers	div			        * required       
https://www.trident.edu/admissions-and-tuition/transfers	h1			Transfer Student Admissions
https://www.trident.edu/admissions-and-tuition/transfers	a			Home
https://www.trident.edu/admissions-and-tuition/transfers	div			Trident University welcomes transfer students who are looking for a transformative online education.
https://www.trident.edu/admissions-and-tuition/transfers	span			Next Session Starts on February 10, 2020 
https://www.trident.edu/admissions-and-tuition/transfers	a	span		Apply Today
https://www.trident.edu/admissions-and-tuition/transfers	h2			Transferring to Trident University
https://www.trident.edu/admissions-and-tuition/transfers	p		a	Trident University welcomes transfer students who are looking for a transformative online education. Trident has a rich 
https://www.trident.edu/admissions-and-tuition/transfers	a			history
https://www.trident.edu/admissions-and-tuition/transfers	p		a	 of delivering the best online programs, having produced more than 27,000 graduates. Transfer students may 
https://www.trident.edu/admissions-and-tuition/transfers	a			apply online
https://www.trident.edu/admissions-and-tuition/transfers	p			 year-round!
https://www.trident.edu/admissions-and-tuition/transfers	div	i		Undergraduate
https://www.trident.edu/admissions-and-tuition/transfers	p			Undergraduate transfer students must:
https://www.trident.edu/admissions-and-tuition/transfers	li			Provide official transcripts of all prior academic work from regionally and recognized nationally accredited institutions.
https://www.trident.edu/admissions-and-tuition/transfers	li			Students that have earned an Associate of Science or Associate of Arts degree from a regionally accredited college or approved nationally accredited college, have successfully completed a college level mathematics course, and have successfully completed a college level English Composition course will satisfy all General Education requirements at Trident.
https://www.trident.edu/admissions-and-tuition/transfers	li			Submit official military transcripts for any service schools and occupational specialties held, if applicable.
https://www.trident.edu/admissions-and-tuition/transfers	li		ul	Have earned a grade of “C-” or higher to meet the following requirements: 
https://www.trident.edu/admissions-and-tuition/transfers	li			General Education Mathematics
https://www.trident.edu/admissions-and-tuition/transfers	li			General Education English
https://www.trident.edu/admissions-and-tuition/transfers	li			Program Core
https://www.trident.edu/admissions-and-tuition/transfers	li			Upper Division Requirements
https://www.trident.edu/admissions-and-tuition/transfers	strong			Please Note:
https://www.trident.edu/admissions-and-tuition/transfers	li			Additional forms of non-traditional credit will be posted to undergraduate student’s permanent record only if applied to meet degree requirements.
https://www.trident.edu/admissions-and-tuition/transfers	li			Undergraduate students may transfer in academically transferable credit no matter the date of completion. Where the university deems the content of a course outdated or no longer equivalent or relevant, the credits for that course will transfer as general elective credits only.
https://www.trident.edu/admissions-and-tuition/transfers	li		ul	All eligible college-level coursework will be posted to the undergraduate student’s permanent record with the following exceptions: 
https://www.trident.edu/admissions-and-tuition/transfers	li			Failed coursework
https://www.trident.edu/admissions-and-tuition/transfers	li			Withdrawn courses
https://www.trident.edu/admissions-and-tuition/transfers	li			Direct equivalents that have been repeated
https://www.trident.edu/admissions-and-tuition/transfers	li			Repeated courses unless the transfer institution indicates the course is repeatable
https://www.trident.edu/admissions-and-tuition/transfers	li		a	For the maximum units allowed as transfer credit please refer to the section University Graduation Requirements within the 
https://www.trident.edu/admissions-and-tuition/transfers	a			Trident University Catalog
https://www.trident.edu/admissions-and-tuition/transfers	div	i		Masters
https://www.trident.edu/admissions-and-tuition/transfers	p			Graduate transfer students must:
https://www.trident.edu/admissions-and-tuition/transfers	li			Provide official transcripts of any prior academic work to be considered for transfer evaluation.
https://www.trident.edu/admissions-and-tuition/transfers	li			Have earned a grade of “B-“ or higher to meet any degree requirement.
https://www.trident.edu/admissions-and-tuition/transfers	strong			Note:
https://www.trident.edu/admissions-and-tuition/transfers	p			 Coursework completed within the previous seven years is transferable unless the content is deemed outdated by the university.
https://www.trident.edu/admissions-and-tuition/transfers	div	i		Doctoral
https://www.trident.edu/admissions-and-tuition/transfers	p			Doctoral transfer students must:
https://www.trident.edu/admissions-and-tuition/transfers	li			Must have earned a grade of “B-“ or higher to meet any degree requirement.
https://www.trident.edu/admissions-and-tuition/transfers	h3			Helpful Resources & Quick Links
https://www.trident.edu/admissions-and-tuition/transfers	p	h3		These resources are provided in order to assist students with understanding the cost of attending Trident and the types of financial aid available.
https://www.trident.edu/admissions-and-tuition/transfers	h3			Scholarships & Grants
https://www.trident.edu/admissions-and-tuition/transfers	p	h3		We understand the unique challenges facing adult learners like you and encourage students to apply for our scholarships and grants.
https://www.trident.edu/admissions-and-tuition/transfers	h3			Awards, Affiliations, & News
https://www.trident.edu/admissions-and-tuition/transfers	p	h3		We are proud to be recognized as one of the best affordable elite colleges for students looking to further their education.
https://www.trident.edu/admissions-and-tuition/transfers	div			       Request Info       
https://www.trident.edu/admissions-and-tuition/transfers	div			       Complete this form and a Trident University Admissions Advisor will contact you within 1 business day.       
https://www.trident.edu/admissions-and-tuition/transfers	legend			Contact Form 1353652521
https://www.trident.edu/admissions-and-tuition/transfers	div	div		        * required       
https://www.trident.edu/admissions-and-tuition/transfers	a			Submit
https://www.trident.edu/admissions-and-tuition/transfers	div			Please wait while we process your information
https://www.trident.edu/admissions-and-tuition/transfers	h4			Contact Us
https://www.trident.edu/admissions-and-tuition/transfers	p			We're currently offline. Send us an email and we'll get back to you, asap.
https://www.trident.edu/admissions-and-tuition/transfers	label			Your Name
https://www.trident.edu/admissions-and-tuition/transfers	label			Your Email
https://www.trident.edu/admissions-and-tuition/transfers	label			Subject
https://www.trident.edu/admissions-and-tuition/transfers	label			Message
