url	parent	ps	ns	text
http://www.westminstercollege.edu/online/how-to-apply	a			Department of Politics, Justice & Global Studies
http://www.westminstercollege.edu/online/how-to-apply	a			English Department
http://www.westminstercollege.edu/online/how-to-apply	a			English Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Environmental Studies Department
http://www.westminstercollege.edu/online/how-to-apply	a			Environmental Studies Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Film Studies Department
http://www.westminstercollege.edu/online/how-to-apply	a			Film Studies Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			French Department
http://www.westminstercollege.edu/online/how-to-apply	a			French Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Gender Studies Department
http://www.westminstercollege.edu/online/how-to-apply	a			Geology Department
http://www.westminstercollege.edu/online/how-to-apply	a			Geology Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			History Department
http://www.westminstercollege.edu/online/how-to-apply	a			History Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Mathematics Department
http://www.westminstercollege.edu/online/how-to-apply	a			Mathematics Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Music Department
http://www.westminstercollege.edu/online/how-to-apply	a			Music Auditions
http://www.westminstercollege.edu/online/how-to-apply	a			Private Instrumental Lessons
http://www.westminstercollege.edu/online/how-to-apply	a			Private Voice Lessons
http://www.westminstercollege.edu/online/how-to-apply	a			Strings Camp
http://www.westminstercollege.edu/online/how-to-apply	a			Neuroscience Department
http://www.westminstercollege.edu/online/how-to-apply	a			Neuroscience Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Philosophy Department
http://www.westminstercollege.edu/online/how-to-apply	a			Philosophy Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Physics Department
http://www.westminstercollege.edu/online/how-to-apply	a			Physics Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Psychology Department
http://www.westminstercollege.edu/online/how-to-apply	a			Psychology Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Sociology Department
http://www.westminstercollege.edu/online/how-to-apply	a			Sociology Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Spanish-Latin American Studies Department
http://www.westminstercollege.edu/online/how-to-apply	a			Spanish-Latin American Studies Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Theatre Arts Department
http://www.westminstercollege.edu/online/how-to-apply	a			Theatre Auditions
http://www.westminstercollege.edu/online/how-to-apply	a			Theatre Arts Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Bill and Vieve Gore School of Business
http://www.westminstercollege.edu/online/how-to-apply	a			From the Dean
http://www.westminstercollege.edu/online/how-to-apply	a			School of Business Faculty and Staff
http://www.westminstercollege.edu/online/how-to-apply	a			Mission Statement
http://www.westminstercollege.edu/online/how-to-apply	a			School of Business Newsletter
http://www.westminstercollege.edu/online/how-to-apply	a			School of Nursing and Health Sciences
http://www.westminstercollege.edu/online/how-to-apply	a			BS in Nursing Department
http://www.westminstercollege.edu/online/how-to-apply	a			Nursing Department Faculty and Staff
http://www.westminstercollege.edu/online/how-to-apply	a			RN-to-BS in Nursing Department
http://www.westminstercollege.edu/online/how-to-apply	a			School of Education
http://www.westminstercollege.edu/online/how-to-apply	a			School of Education Resources
http://www.westminstercollege.edu/online/how-to-apply	a			Education Department Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Field Experience Important Dates
http://www.westminstercollege.edu/online/how-to-apply	a			Outdoor Education and Leadership Department
http://www.westminstercollege.edu/online/how-to-apply	a			School of Education Data Dashboard 
http://www.westminstercollege.edu/online/how-to-apply	a			Graduate Schools
http://www.westminstercollege.edu/online/how-to-apply	a			School of Arts & Sciences
http://www.westminstercollege.edu/online/how-to-apply	a			Master of Strategic Communication Department
http://www.westminstercollege.edu/online/how-to-apply	a			MSC International Trip
http://www.westminstercollege.edu/online/how-to-apply	a			Experience Providers
http://www.westminstercollege.edu/online/how-to-apply	a			Meet the Department
http://www.westminstercollege.edu/online/how-to-apply	a			MSC and MACL Master Track
http://www.westminstercollege.edu/online/how-to-apply	a			Master of Strategic Communication Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Graduate Business Department
http://www.westminstercollege.edu/online/how-to-apply	a			International Context Tours
http://www.westminstercollege.edu/online/how-to-apply	a			Power Lunches
http://www.westminstercollege.edu/online/how-to-apply	a			Delta Mu Delta
http://www.westminstercollege.edu/online/how-to-apply	a			Master Track Mentoring
http://www.westminstercollege.edu/online/how-to-apply	a			Master of Accountancy Department
http://www.westminstercollege.edu/online/how-to-apply	a			Master of Accountancy Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			MBA in Technology Commercialization Department
http://www.westminstercollege.edu/online/how-to-apply	a			MBA In Technology Commercialization Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Project-Based Master of Business Administration Department
http://www.westminstercollege.edu/online/how-to-apply	a			Project-Based MBA Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Master of Science in Nurse Anesthesia Department
http://www.westminstercollege.edu/online/how-to-apply	a			Master of Public Health Department
http://www.westminstercollege.edu/online/how-to-apply	a			Master of Public Health Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Doctor of Nursing Practice Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Master of Science in Nursing Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Master of Arts in Community Leadership Department
http://www.westminstercollege.edu/online/how-to-apply	a			Master of Arts in Community Leadership Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Master of Arts in Teaching Department
http://www.westminstercollege.edu/online/how-to-apply	a			Master of Arts in Teaching Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Master of Education Department
http://www.westminstercollege.edu/online/how-to-apply	a			Master of Education Faculty
http://www.westminstercollege.edu/online/how-to-apply	a			Professional and Continuing Education
http://www.westminstercollege.edu/online/how-to-apply	a			Leadership Certificate Program
http://www.westminstercollege.edu/online/how-to-apply	a			Executive Education
http://www.westminstercollege.edu/online/how-to-apply	a			Accreditation and Affiliations
http://www.westminstercollege.edu/online/how-to-apply	a			Board of Trustees
http://www.westminstercollege.edu/online/how-to-apply	a			Campus Directory
http://www.westminstercollege.edu/online/how-to-apply	a			Climate Neutrality
http://www.westminstercollege.edu/online/how-to-apply	a			STARS
http://www.westminstercollege.edu/online/how-to-apply	a			Sustainability Council
http://www.westminstercollege.edu/online/how-to-apply	a			Energy
http://www.westminstercollege.edu/online/how-to-apply	a			Gardens and Grounds
http://www.westminstercollege.edu/online/how-to-apply	a			Recognition and Awards
http://www.westminstercollege.edu/online/how-to-apply	a			College-Wide Learning Goals
http://www.westminstercollege.edu/online/how-to-apply	a			Consumer Information
http://www.westminstercollege.edu/online/how-to-apply	a			Diversity, Equity, and Inclusion
http://www.westminstercollege.edu/online/how-to-apply	a			Meet the Diversity, Equity, and Inclusion Team
http://www.westminstercollege.edu/online/how-to-apply	a			Campus Culture
http://www.westminstercollege.edu/online/how-to-apply	a			Diversity Statement Process
http://www.westminstercollege.edu/online/how-to-apply	a			Our Commitment
http://www.westminstercollege.edu/online/how-to-apply	a			Description of Terms
http://www.westminstercollege.edu/online/how-to-apply	a			Centers and Offices 
http://www.westminstercollege.edu/online/how-to-apply	a			Community, Alums, and Industry
http://www.westminstercollege.edu/online/how-to-apply	a			Support Diversity
http://www.westminstercollege.edu/online/how-to-apply	a			Contact Diversity, Equity, and Inclusion
http://www.westminstercollege.edu/online/how-to-apply	a			Diversity Quick Facts
http://www.westminstercollege.edu/online/how-to-apply	a			MLK Celebration
http://www.westminstercollege.edu/online/how-to-apply	a			Diversity and Inclusion Resources for Faculty and Staff 
http://www.westminstercollege.edu/online/how-to-apply	a			Intergroup Dialogue Series
http://www.westminstercollege.edu/online/how-to-apply	a			Diversity Strategic Plan
http://www.westminstercollege.edu/online/how-to-apply	a			Diversity Plan Progress and Success
http://www.westminstercollege.edu/online/how-to-apply	a			Giving
http://www.westminstercollege.edu/online/how-to-apply	a			Ways to Give
http://www.westminstercollege.edu/online/how-to-apply	a			The Woman's Board
http://www.westminstercollege.edu/online/how-to-apply	a			Westminster Employee Payroll Deduction Form
http://www.westminstercollege.edu/online/how-to-apply	a			Contact Us
http://www.westminstercollege.edu/online/how-to-apply	a			Make a Gift
http://www.westminstercollege.edu/online/how-to-apply	a			Florence J. Gillmor Hall
http://www.westminstercollege.edu/online/how-to-apply	a			The Westminster Fund
http://www.westminstercollege.edu/online/how-to-apply	a			Access and Success
http://www.westminstercollege.edu/online/how-to-apply	a			Support the Honors College
http://www.westminstercollege.edu/online/how-to-apply	a			Support Scholarships
http://www.westminstercollege.edu/online/how-to-apply	a			Make a Gift - Refactoring widget
http://www.westminstercollege.edu/online/how-to-apply	a			News
http://www.westminstercollege.edu/online/how-to-apply	a			Recent News
