url	parent	ps	ns	text
http://www.fmarion.edu	a			Institutional Research 
http://www.fmarion.edu	a			Staff Awards 
http://www.fmarion.edu	a			Governance 
http://www.fmarion.edu	a			Board of Trustees 
http://www.fmarion.edu	a			Faculty Governance 
http://www.fmarion.edu	a			Student Government Association 
http://www.fmarion.edu	a		span	Academics 
http://www.fmarion.edu	span			Programs, Majors, Resources
http://www.fmarion.edu	a			College of Liberal Arts 
http://www.fmarion.edu	a			School of Business 
http://www.fmarion.edu	a			School of Education 
http://www.fmarion.edu	a			School of Health Sciences 
http://www.fmarion.edu	a			Honors 
http://www.fmarion.edu	a			McNair Scholars Program 
http://www.fmarion.edu	a			Provost 
http://www.fmarion.edu	a			Accreditation 
http://www.fmarion.edu	a			Academic Resources 
http://www.fmarion.edu	a			Research 
http://www.fmarion.edu	a		span	Admissions 
http://www.fmarion.edu	span			Apply, Financial Assistance
http://www.fmarion.edu	a			Campus Visit 
http://www.fmarion.edu	a			Request Information 
http://www.fmarion.edu	a			Requirements 
http://www.fmarion.edu	a			Orientation 
http://www.fmarion.edu	a			Accepted Students 
http://www.fmarion.edu	a			Net Price Calculator 
http://www.fmarion.edu	a			Bridge Program 
http://www.fmarion.edu	a			School Counselors 
http://www.fmarion.edu	a		span	Athletics 
http://www.fmarion.edu	span			Athletic Department
http://www.fmarion.edu	a			Francis Marion students and grads get a helping hand
http://www.fmarion.edu	div			Francis Marion University students and graduates will receive a helping hand this spring when it comes to building a meaningful, post-graduation career.
http://www.fmarion.edu	a			Trinity’s Robinson will keynote MLK celebration at Francis Marion
http://www.fmarion.edu	div			Francis Marion University’s annual Dr. Martin Luther King celebration will be held on Thursday, Jan. 16 on FMU’s campus. 
http://www.fmarion.edu	a			FMU Family Nurse Practitioner grads made it through — with plenty of support.
http://www.fmarion.edu	div			Some students go right from high school, to college and onto an advanced degrees. Others spend years in the workforce before heading back to school. FMU’s Fall FNP class had some of all that.
http://www.fmarion.edu	a		i	MORE NEWS  
http://www.fmarion.edu	h1			OPEN HOUSE
http://www.fmarion.edu	p			FMU has several opportunities for future Patriots to visit our campus, meet our professors, and visit with current students during one of our Spring Open House events.  We have multiple dates throughout the year and registering is simple! Click here for registration information and more!
http://www.fmarion.edu	a		i	          REGISTER  
http://www.fmarion.edu	h1			APPLY NOW
http://www.fmarion.edu	p			Applying to FMU is easy and once an application is complete, we make quick decisions so you can begin planning the next few years of your life. Ready to start?
http://www.fmarion.edu	a		i	          APPLY  
http://www.fmarion.edu	h1			SCHOLARSHIPS
http://www.fmarion.edu	a			https://www.journaldunet.com/economie/expert/72327/comment-la-crypto-monnaie-change-le-jeu-en-ligne-en-europe.shtml – NEW
http://www.fmarion.edu	a			https://www.tshirtloot.com/2019/12/29/the-secrets-of-successful-sports-betting/
http://www.fmarion.edu	a		i	          FIND OUT MORE  
http://www.fmarion.edu	h1			PLAN A VISIT
http://www.fmarion.edu	p			We love our campus and we think you will, too. Come try it on for size! We do have regularly scheduled tours, but we’d be glad to show you around whenever its convenient for you.
http://www.fmarion.edu	a		i	          VISIT US  
http://www.fmarion.edu	h1			MAJORS AND COURSES OF STUDY
http://www.fmarion.edu	a			BIOLOGY
http://www.fmarion.edu	span			Biology
http://www.fmarion.edu	span			Environmental Science
http://www.fmarion.edu	span			Pre-Med
http://www.fmarion.edu	span			Pre-Dental 
http://www.fmarion.edu	span			Pre-Physical Therapy
http://www.fmarion.edu	span			Pre-Veterinary
http://www.fmarion.edu	span			Biology Secondary Education Certification
http://www.fmarion.edu	span			Medical Technology
http://www.fmarion.edu	a			BUSINESS
http://www.fmarion.edu	span			General Business
http://www.fmarion.edu	span			Accounting
http://www.fmarion.edu	span			Computer Science
http://www.fmarion.edu	span			Economics
http://www.fmarion.edu	span			Finance
http://www.fmarion.edu	span			Management
http://www.fmarion.edu	a			Supply Chain Management
http://www.fmarion.edu	a			Human Resource Management
http://www.fmarion.edu	a			Sports Management
http://www.fmarion.edu	span			Management Information Systems
http://www.fmarion.edu	span			Marketing
http://www.fmarion.edu	a			Sports Marketing
http://www.fmarion.edu	a			Healthcare Informatics
http://www.fmarion.edu	a			CHEMISTRY
http://www.fmarion.edu	span			Chemistry
http://www.fmarion.edu	span			American Chemical Society Certification
http://www.fmarion.edu	span			 Environmental Science
http://www.fmarion.edu	span			 Pre-Pharmacy
http://www.fmarion.edu	a			EDUCATION
http://www.fmarion.edu	a			Early Childhood Education
http://www.fmarion.edu	span			 Elementary Education
http://www.fmarion.edu	span			 Middle Level Education 
http://www.fmarion.edu	span			Secondary Education
http://www.fmarion.edu	span			English Education Certification
http://www.fmarion.edu	span			History Education Certification
http://www.fmarion.edu	span			Art Education K-12 Certification 
http://www.fmarion.edu	span			Mathematics Education Certification
http://www.fmarion.edu	a			ENGLISH
http://www.fmarion.edu	span			English
http://www.fmarion.edu	span			Liberal Arts Program
http://www.fmarion.edu	span			Professional Writing Program
http://www.fmarion.edu	a			FINE ARTS
http://www.fmarion.edu	span			Fine Arts
http://www.fmarion.edu	span			Art Education K-12 Certification
http://www.fmarion.edu	span			Music
http://www.fmarion.edu	span			Music Industry
http://www.fmarion.edu	span			Theatre Arts
http://www.fmarion.edu	span			Theatre Performance
http://www.fmarion.edu	span			 Theatre Production
http://www.fmarion.edu	span			Art History 
http://www.fmarion.edu	span			Ceramics 
http://www.fmarion.edu	span			Graphic Design
http://www.fmarion.edu	span			Painting
http://www.fmarion.edu	span			Photography
http://www.fmarion.edu	a			HEALTH CARE
http://www.fmarion.edu	span			Health Care Administration
http://www.fmarion.edu	a			Speech Language Pathology
http://www.fmarion.edu	a			HISTORY
http://www.fmarion.edu	span			History
http://www.fmarion.edu	span			Archaeology
http://www.fmarion.edu	a			HUMANITIES
http://www.fmarion.edu	a			African & African American Studies 
http://www.fmarion.edu	a			Environmental Studies
http://www.fmarion.edu	a			Gender Studies
http://www.fmarion.edu	a			Geography
http://www.fmarion.edu	a			International Studies
http://www.fmarion.edu	a			Philosophy & Religious Studies
http://www.fmarion.edu	a			MASS COMMUNICATION
http://www.fmarion.edu	span			Mass Communication
http://www.fmarion.edu	span			Broadcast Journalism 
http://www.fmarion.edu	span			Convergence  (mixed media)
http://www.fmarion.edu	span			Public Relations 
http://www.fmarion.edu	span			Sports Broadcasting
http://www.fmarion.edu	a			MATHEMATICS
http://www.fmarion.edu	span			Mathematics
http://www.fmarion.edu	a			MODERN LANGUAGES
http://www.fmarion.edu	span			French
http://www.fmarion.edu	a			Spanish
http://www.fmarion.edu	a			NURSING
http://www.fmarion.edu	span			BS Nursing
http://www.fmarion.edu	span			RN-to-BS Nursing (two-year to four-year degree)
http://www.fmarion.edu	span			RN to BS Nursing (Veterans program)
http://www.fmarion.edu	a			POLITICAL SCIENCE
http://www.fmarion.edu	span			Political Science
http://www.fmarion.edu	span			Geography 
http://www.fmarion.edu	span			Criminal Justice 
http://www.fmarion.edu	a			Pre-Law
http://www.fmarion.edu	a			PHYSICS & ENGINEERING
http://www.fmarion.edu	span			Astronomy
http://www.fmarion.edu	span			Computational Physics
http://www.fmarion.edu	span			 Health Physics
http://www.fmarion.edu	span		br	Industrial Engineering
http://www.fmarion.edu	span			Mechanical Engineering
http://www.fmarion.edu	span			Environmental Science 
http://www.fmarion.edu	span			Civil Engineering Technology
http://www.fmarion.edu	span			 Electronic Engineering Technology
http://www.fmarion.edu	a			PSYCHOLOGY
http://www.fmarion.edu	span			Psychology
http://www.fmarion.edu	a			SOCIOLOGY
http://www.fmarion.edu	span			Sociology
http://www.fmarion.edu	span			Criminal Justice
http://www.fmarion.edu	h1			GRADUATE PROGRAMS
http://www.fmarion.edu	a			School of Health Sciences
http://www.fmarion.edu	a			Doctor of Nursing Practice (DNP)
http://www.fmarion.edu	a			Master in Nursing – Nurse Educator
http://www.fmarion.edu	a			Master in Nursing – Family Nurse Practitioner
http://www.fmarion.edu	a			Master in Physician Assistant Studies
http://www.fmarion.edu	a			School of Education
http://www.fmarion.edu	a			Master in Instructional Accommodation
http://www.fmarion.edu	a			Master in Learning Disabilities
http://www.fmarion.edu	a			Master in Teaching Learning Disabilities
http://www.fmarion.edu	a			School of Business
http://www.fmarion.edu	a			Master of Business Administration
http://www.fmarion.edu	a			Master of Business Administration in Healthcare Executive Management
http://www.fmarion.edu	a			College of Liberal Arts
http://www.fmarion.edu	a			Master in Applied Behavioral Analysis
http://www.fmarion.edu	a			Master in Clinical Psychology
http://www.fmarion.edu	a			Master in School Psychology
http://www.fmarion.edu	a			Specialist in School Psychology
http://www.fmarion.edu	a			Save the Bank
http://www.fmarion.edu	h2			FMU Stories
http://www.fmarion.edu	h2	div		Great stories begin at Francis Marion University! Check out some of the experiences of our current students.
http://www.fmarion.edu	a			See More FMU Stories!
http://www.fmarion.edu	h2			Life at FMU
http://www.fmarion.edu	h2			Residence Life
http://www.fmarion.edu	img			Student Activities are a fundamental part of the mission of the division of student affairs and the overall University mission. The student activities office is responsible for creating a positive campus environment that enhances campus life, by providing opportunities for involvement, recreation, and personal growth and development.
http://www.fmarion.edu	h2			Organizations
