url	parent	ps	ns	text
http://www.cwu.edu	p			As the world becomes increasingly global, students proficient in Japanese will be well-positioned for positions in government, finance, tourism, translation, teaching, and international relations. CWU offers a BA and a minor in Japanese, as well as a BA in Japanese teaching.
http://www.cwu.edu	p			Japan boasts one of the oldest and most culturally rich societies in the world. Studying Japanese at CWU offers opportunities to study abroad and learn more about the history, people, and culture of this fascinating country.
http://www.cwu.edu	p		br	 Law & Justice Department             
http://www.cwu.edu	p		br	 509-963-3219             
http://www.cwu.edu	a	br		laj@cwu.edu
http://www.cwu.edu	a			Law and Justice
http://www.cwu.edu	p			Protecting the rights of others and ensuring the public’s safety and security is not only noble but satisfying. The study of law and justice prepares students for employment and to respect the rights of individuals in their professional roles.
http://www.cwu.edu	p			Graduates of this program go on to serve as correction officers, juvenile justice officers, law enforcement officers, and wildlife agents.
http://www.cwu.edu	p			Careers in these fields are in growing demand. • Law and Justice provides a solid background for career entry and is a logical pathway for graduate and law school.
http://www.cwu.edu	p		br	 Cody Stoddard             
http://www.cwu.edu	p		br	 509-963-3252             
http://www.cwu.edu	a	br		Cody.Stoddard@cwu.edu
http://www.cwu.edu	p			CWU's online law and justice program was name #2 in the Top 50 Best Value Online Criminal Justice Programs of 2016. 
http://www.cwu.edu	a	br		Christine.Sutphin@cwu.edu
http://www.cwu.edu	p			The study of linguistics teaches students to broaden their understanding of language and language acquisition.
http://www.cwu.edu	p			Students can minor in linguistics at CWU. Clear and concise writing, analytical thinking, persuasiveness, and precision are all valuable skills for a wide range of fields ranging from advertising and public relations to business and law.
http://www.cwu.edu	p			Students involved in this program will find numerous opportunities to write and publish their work and to meet professionals in the field through activities and organizations.
http://www.cwu.edu	p		br	 James Bisgard             
http://www.cwu.edu	p		br	 509-963-2823             
http://www.cwu.edu	a	br		James.Bisgard@cwu.edu
http://www.cwu.edu	p		br	 MET Faculty             
http://www.cwu.edu	p		br	 509-963-1756             
http://www.cwu.edu	a	br		met@cwu.edu
http://www.cwu.edu	p			Engineering is the profession of applying scientific and mathematical principles, experience and critical thinking to make things that benefit society. Mechanical engineers invent, design, analyze, build and test machines, systems, structures and materials to fulfill objectives and requirements while considering the limitations imposed by practicality, regulations, safety and cost.
http://www.cwu.edu	li			Engineering employment is projected to grow by 9 percent from 2016 to 2026. Entry level salaries range from $50,000-$65,000. Each year, CWU MET graduates have a near 100 percent job placement.
http://www.cwu.edu	li	li		Mechanical Engineering students can work in design (energy-generating power plants, gas turbine engines, refrigeration and air conditioning, solar, wind energy production, systems or vehicles) or manufacturing (production planning, manufacture of products, machine programming, quality assurance, lean manufacturing).
http://www.cwu.edu	li			Become one of the most sought-after professionals in the field. The CWU Mechanical Engineering Technology (MET) program prepares you for a rewarding, high-demand career as a mechanical engineer.
http://www.cwu.edu	li	li		The MET degree prepares the student to pursue Engineering-in-Training (EIT) Certification and Professional Engineering (PE) Licensure.
http://www.cwu.edu	li	li	a	Central's MET degree is accredited by the Engineering Technology Accreditation Commission of 
http://www.cwu.edu	a			ABET
http://www.cwu.edu	p		br	 Tim  Sorey             
http://www.cwu.edu	p		br	 509-963-2929             
http://www.cwu.edu	a	br		scied@cwu.edu
http://www.cwu.edu	p			The middle level science education major prepares students to teach science at the middle school and junior high school levels. The program meets the Washington State endorsement competencies and may be combined with a K-8 or Middle Level Math endorsement.
